deg,mi,mean,norm2,median
-999.0,-999.0,0.16952036321163177,7.374114990234375,0.1367560178041458
-999.0,-999.0,0.16451016068458557,7.594186305999756,0.12154293060302734
-999.0,-999.0,0.13744767010211945,6.156854629516602,0.10216663032770157
-999.0,-999.0,0.13520857691764832,6.325037956237793,0.10008753836154938
-999.0,-999.0,0.34479475021362305,16.73434829711914,0.23505344986915588
-999.0,-999.0,0.1598787158727646,7.413354873657227,0.11366745829582214
-999.0,-999.0,0.1476103663444519,6.880238056182861,0.10785725712776184
-999.0,-999.0,0.1276748776435852,5.77369499206543,0.0944591835141182
-999.0,-999.0,0.11483155936002731,5.220842361450195,0.08754558116197586
-999.0,-999.0,0.16375988721847534,7.526771545410156,0.12570826709270477
-999.0,-999.0,0.1579212248325348,7.425107002258301,0.11328036338090897
-999.0,-999.0,0.13936491310596466,6.402223110198975,0.10679613798856735
-999.0,-999.0,0.37560907006263733,16.893510818481445,0.2853769361972809
-999.0,-999.0,0.18735630810260773,8.621843338012695,0.14363622665405273
-999.0,-999.0,0.1615702509880066,7.850958824157715,0.11364298313856125
-999.0,-999.0,0.2527485191822052,11.298043251037598,0.1976052224636078
-999.0,-999.0,0.1636624038219452,7.57943058013916,0.11885697394609451
-999.0,-999.0,0.17230302095413208,7.79506778717041,0.12788712978363037
-999.0,-999.0,0.1395447999238968,6.52793025970459,0.10001557320356369
-999.0,-999.0,0.17023858428001404,7.686379909515381,0.12837181985378265
-999.0,-999.0,0.3210105895996094,15.787256240844727,0.22452859580516815
-999.0,-999.0,0.16021893918514252,7.667597770690918,0.11300283670425415
-999.0,-999.0,0.1253654956817627,5.752466678619385,0.09263885021209717
-999.0,-999.0,0.15243153274059296,6.863805294036865,0.11699938029050827
-999.0,-999.0,0.19082628190517426,8.72640323638916,0.14418241381645203
-999.0,-999.0,0.1722201108932495,7.925109386444092,0.12673266232013702
-999.0,-999.0,0.1349194496870041,6.1091532707214355,0.09864288568496704
-999.0,-999.0,0.273251473903656,12.73011589050293,0.19173187017440796
-999.0,-999.0,0.09932100772857666,4.505213737487793,0.07638153433799744
-999.0,-999.0,0.16098527610301971,7.4048075675964355,0.11712479591369629
-999.0,-999.0,0.26147890090942383,12.048126220703125,0.19879886507987976
-999.0,-999.0,0.168822780251503,7.426400661468506,0.13344955444335938
-999.0,-999.0,0.115170918405056,5.275914669036865,0.08331487327814102
-999.0,-999.0,0.1550341248512268,6.993156433105469,0.11862226575613022
-999.0,-999.0,0.19582533836364746,8.80184555053711,0.15227010846138
-999.0,-999.0,0.2666926681995392,12.79551887512207,0.18323828279972076
-999.0,-999.0,0.17819790542125702,8.727204322814941,0.1255205124616623
-999.0,-999.0,0.22592294216156006,10.522855758666992,0.16570131480693817
-999.0,-999.0,0.14021612703800201,6.312492847442627,0.10329850763082504
-999.0,-999.0,0.1743929535150528,8.103992462158203,0.12502005696296692
-999.0,-999.0,0.2944016754627228,12.971771240234375,0.2372213453054428
-999.0,-999.0,0.27022555470466614,12.72072982788086,0.19351370632648468
-999.0,-999.0,0.380158394575119,17.19771385192871,0.29328063130378723
-999.0,-999.0,0.10435092449188232,4.6803388595581055,0.07922837138175964
-999.0,-999.0,0.10966041684150696,5.374444961547852,0.08269530534744263
-999.0,-999.0,0.18448355793952942,8.296650886535645,0.14021025598049164
-999.0,-999.0,0.15308387577533722,6.993590354919434,0.11250724643468857
-999.0,-999.0,0.20394165813922882,9.295723915100098,0.15707962214946747
-999.0,-999.0,0.16128696501255035,7.562283515930176,0.11802031099796295
-999.0,-999.0,0.11469722539186478,5.205133438110352,0.08647365868091583
-999.0,-999.0,0.11615777760744095,5.343651294708252,0.08530794084072113
-999.0,-999.0,0.24847492575645447,11.922784805297852,0.17929251492023468
-999.0,-999.0,0.12401819229125977,5.70164680480957,0.09182281047105789
-999.0,-999.0,0.1342572271823883,6.193393707275391,0.09888940304517746
-999.0,-999.0,0.17257212102413177,8.2190580368042,0.11889561265707016
-999.0,-999.0,0.1513037383556366,7.127793312072754,0.11114528775215149
-999.0,-999.0,0.16587571799755096,7.377645969390869,0.12228060513734818
-999.0,-999.0,0.3355604112148285,15.283720970153809,0.25686773657798767
-999.0,-999.0,0.2799318730831146,12.637932777404785,0.21692876517772675
-999.0,-999.0,0.27600061893463135,12.596331596374512,0.21123047173023224
-999.0,-999.0,0.3827211856842041,17.43712615966797,0.290693461894989
-999.0,-999.0,0.21770335733890533,9.732473373413086,0.16721194982528687
-999.0,-999.0,0.39835602045059204,17.867902755737305,0.30923670530319214
-999.0,-999.0,0.2986085116863251,13.794953346252441,0.22252152860164642
-999.0,-999.0,0.1217317134141922,5.594137668609619,0.08800935745239258
-999.0,-999.0,0.15851612389087677,7.4059014320373535,0.11462199687957764
-999.0,-999.0,0.1298777014017105,5.886775493621826,0.09541194885969162
-999.0,-999.0,0.11753731220960617,5.373227119445801,0.09000545740127563
-999.0,-999.0,0.23107695579528809,10.830448150634766,0.17165906727313995
-999.0,-999.0,0.12658844888210297,5.806849479675293,0.09010106325149536
-999.0,-999.0,0.14852939546108246,6.90644645690918,0.10530322045087814
-999.0,-999.0,0.17868122458457947,8.213098526000977,0.13783855736255646
-999.0,-999.0,0.11529218405485153,5.264402389526367,0.08739744126796722
-999.0,-999.0,0.16822858154773712,7.869418621063232,0.11952154338359833
-999.0,-999.0,0.1227252185344696,5.682107448577881,0.08911430090665817
-999.0,-999.0,0.14652183651924133,6.8609137535095215,0.10181453824043274
-999.0,-999.0,0.25485101342201233,11.457069396972656,0.20090831816196442
-999.0,-999.0,0.2190484255552292,10.096680641174316,0.16367225348949432
-999.0,-999.0,0.15401911735534668,7.150704383850098,0.11686775088310242
-999.0,-999.0,0.19432687759399414,9.149120330810547,0.13900266587734222
-999.0,-999.0,0.20549143850803375,9.548040390014648,0.15006209909915924
-999.0,-999.0,0.12479356676340103,5.622178554534912,0.0918646976351738
-999.0,-999.0,0.13791759312152863,6.288857460021973,0.10011450201272964
-999.0,-999.0,0.11920932680368423,5.416858673095703,0.08908997476100922
-999.0,-999.0,0.12993215024471283,5.837782382965088,0.09920299798250198
-999.0,-999.0,0.15677785873413086,7.243236541748047,0.11615042388439178
-999.0,-999.0,0.18119525909423828,8.487547874450684,0.13666772842407227
-999.0,-999.0,0.18384867906570435,8.524800300598145,0.1334206908941269
-999.0,-999.0,0.12805825471878052,5.842391490936279,0.09377000480890274
-999.0,-999.0,0.1416957676410675,6.4279255867004395,0.10622825473546982
-999.0,-999.0,0.15695472061634064,7.159823894500732,0.1154506579041481
-999.0,-999.0,0.20980459451675415,9.888418197631836,0.15659603476524353
-999.0,-999.0,0.5205284357070923,23.45728302001953,0.36538371443748474
-999.0,-999.0,0.14799383282661438,6.9106903076171875,0.10578049719333649
-999.0,-999.0,0.18581515550613403,8.420654296875,0.14411534368991852
-999.0,-999.0,0.14565324783325195,6.583667755126953,0.11242232471704483
-999.0,-999.0,0.13538172841072083,6.140025615692139,0.10203688591718674
-999.0,-999.0,0.1382799595594406,6.230738162994385,0.1037767231464386
-999.0,-999.0,0.24752232432365417,11.517849922180176,0.1857311725616455
-999.0,-999.0,0.18294760584831238,8.570951461791992,0.13738049566745758
-999.0,-999.0,0.37403661012649536,17.564966201782227,0.2825690507888794
-999.0,-999.0,0.1439104974269867,6.523987293243408,0.11039505153894424
-999.0,-999.0,0.2279215157032013,10.634664535522461,0.16577845811843872
-999.0,-999.0,0.17581872642040253,8.024443626403809,0.13168899714946747
-999.0,-999.0,0.4978437125682831,22.115947723388672,0.3605347275733948
-999.0,-999.0,0.11361844837665558,5.157032012939453,0.0852108746767044
-999.0,-999.0,0.13495884835720062,6.143181324005127,0.10176683962345123
-999.0,-999.0,0.10414625704288483,4.7448506355285645,0.0774528756737709
-999.0,-999.0,0.295136034488678,13.862380981445312,0.2149222046136856
-999.0,-999.0,0.1934041827917099,9.089977264404297,0.14494772255420685
-999.0,-999.0,0.1343143880367279,6.1725311279296875,0.0970844179391861
-999.0,-999.0,0.21561551094055176,10.179823875427246,0.1555929332971573
-999.0,-999.0,0.1327606439590454,6.152548313140869,0.10147418081760406
-999.0,-999.0,0.16924656927585602,7.783596515655518,0.128342866897583
-999.0,-999.0,0.1874537467956543,9.13239860534668,0.1395694613456726
-999.0,-999.0,0.17976251244544983,8.282400131225586,0.13239942491054535
-999.0,-999.0,0.15696126222610474,7.238397598266602,0.10958810150623322
-999.0,-999.0,0.4062892496585846,18.341182708740234,0.3056451380252838
-999.0,-999.0,0.20437632501125336,9.439983367919922,0.1528528332710266
-999.0,-999.0,0.13815820217132568,6.345789432525635,0.10241788625717163
-999.0,-999.0,0.22701644897460938,10.585505485534668,0.1715960055589676
-999.0,-999.0,0.19326022267341614,8.727890014648438,0.14691542088985443
-999.0,-999.0,0.22283624112606049,10.290087699890137,0.16449551284313202
-999.0,-999.0,0.19441606104373932,8.921388626098633,0.1431146115064621
-999.0,-999.0,0.1838809996843338,8.886116027832031,0.12764187157154083
-999.0,-999.0,0.13195207715034485,6.1221137046813965,0.09512919932603836
-999.0,-999.0,0.1959553062915802,9.092629432678223,0.14412032067775726
-999.0,-999.0,0.20562493801116943,9.67236614227295,0.15140976011753082
-999.0,-999.0,0.13688403367996216,6.732847213745117,0.09911790490150452
-999.0,-999.0,0.14105598628520966,6.256556510925293,0.11522721499204636
-999.0,-999.0,0.21114756166934967,9.864179611206055,0.15344688296318054
-999.0,-999.0,0.10156217217445374,4.673202037811279,0.07323656231164932
-999.0,-999.0,0.23345686495304108,11.161456108093262,0.1696489155292511
-999.0,-999.0,0.32904326915740967,15.147622108459473,0.24828554689884186
-999.0,-999.0,0.14999525249004364,6.844273567199707,0.11182884871959686
-999.0,-999.0,0.15343739092350006,7.021099090576172,0.11662206053733826
-999.0,-999.0,0.20058158040046692,9.471492767333984,0.1417425274848938
-999.0,-999.0,0.1863318383693695,8.577020645141602,0.13395529985427856
-999.0,-999.0,0.14957411587238312,7.768733024597168,0.1109740287065506
-999.0,-999.0,0.11254485696554184,5.010831356048584,0.08720292150974274
-999.0,-999.0,0.17845158278942108,9.264623641967773,0.12615911662578583
-999.0,-999.0,0.21302029490470886,9.893830299377441,0.16361336410045624
-999.0,-999.0,0.1482662409543991,7.512356281280518,0.10955376923084259
-999.0,-999.0,0.1740676611661911,8.383779525756836,0.12354571372270584
-999.0,-999.0,0.19941766560077667,9.372725486755371,0.14810164272785187
-999.0,-999.0,0.13244996964931488,6.160244464874268,0.09504637122154236
-999.0,-999.0,0.13865239918231964,6.265311241149902,0.10651993751525879
-999.0,-999.0,0.3799128830432892,17.582256317138672,0.28922346234321594
-999.0,-999.0,0.14911651611328125,7.11349630355835,0.10833892971277237
-999.0,-999.0,0.1565035581588745,7.31576681137085,0.1191503182053566
-999.0,-999.0,0.1423271745443344,6.277899742126465,0.11204475909471512
-999.0,-999.0,0.16902422904968262,7.747868061065674,0.12430603057146072
-999.0,-999.0,0.14105184376239777,6.3924031257629395,0.10972578823566437
-999.0,-999.0,0.16762638092041016,7.707980155944824,0.12256185710430145
-999.0,-999.0,0.14249607920646667,6.573945045471191,0.10628722608089447
-999.0,-999.0,0.16058914363384247,7.389444828033447,0.11841121315956116
-999.0,-999.0,0.11263663321733475,5.2445549964904785,0.07828143239021301
-999.0,-999.0,0.1347944289445877,6.327896595001221,0.0983717292547226
-999.0,-999.0,0.20741190016269684,9.497724533081055,0.15063004195690155
-999.0,-999.0,0.10995788872241974,4.970150470733643,0.08287783712148666
-999.0,-999.0,0.14290913939476013,6.679872512817383,0.10194490849971771
-999.0,-999.0,0.3661876618862152,17.0939998626709,0.2724878191947937
-999.0,-999.0,0.2559276223182678,11.785797119140625,0.19335539638996124
-999.0,-999.0,0.4554188847541809,20.180919647216797,0.3421608507633209
-999.0,-999.0,0.24054864048957825,11.153999328613281,0.17824237048625946
-999.0,-999.0,0.15617121756076813,7.148490905761719,0.11696923524141312
-999.0,-999.0,0.11475981771945953,5.1678361892700195,0.0875973328948021
-999.0,-999.0,0.16213852167129517,7.556128025054932,0.11648981273174286
-999.0,-999.0,0.3286435604095459,13.337529182434082,0.25531280040740967
-999.0,-999.0,0.22779223322868347,10.612604141235352,0.16809026896953583
-999.0,-999.0,0.16877615451812744,7.715498924255371,0.1267370730638504
-999.0,-999.0,0.15198078751564026,7.03896427154541,0.10823474079370499
-999.0,-999.0,0.15946431457996368,7.479349136352539,0.11414137482643127
-999.0,-999.0,0.31112799048423767,14.434170722961426,0.23571771383285522
-999.0,-999.0,0.27378547191619873,12.139507293701172,0.2239094078540802
-999.0,-999.0,0.14795242249965668,7.283390998840332,0.10662318766117096
-999.0,-999.0,0.14295269548892975,6.701208591461182,0.10121208429336548
-999.0,-999.0,0.12447867542505264,5.683233261108398,0.08965946733951569
-999.0,-999.0,0.2556883990764618,12.196455001831055,0.1882178783416748
-999.0,-999.0,0.13866566121578217,6.999480724334717,0.09731975197792053
-999.0,-999.0,0.267818808555603,12.72850513458252,0.19946470856666565
-999.0,-999.0,0.23599360883235931,10.917346954345703,0.180903822183609
-999.0,-999.0,0.20281508564949036,9.43844985961914,0.15406851470470428
-999.0,-999.0,0.15793029963970184,7.178175449371338,0.11728782206773758
-999.0,-999.0,0.16816164553165436,7.560709476470947,0.12495666742324829
-999.0,-999.0,0.41978394985198975,19.97945785522461,0.2991145849227905
-999.0,-999.0,0.19910073280334473,8.9170503616333,0.15419526398181915
-999.0,-999.0,0.29651355743408203,13.410369873046875,0.2238762080669403
-999.0,-999.0,0.14540638029575348,6.951643466949463,0.10387269407510757
-999.0,-999.0,0.2951122224330902,13.87809944152832,0.21614289283752441
-999.0,-999.0,0.14514070749282837,6.646829128265381,0.10542163252830505
-999.0,-999.0,0.13921210169792175,6.474514007568359,0.10045028477907181
-999.0,-999.0,0.22716723382472992,10.142866134643555,0.18111692368984222
-999.0,-999.0,0.15806268155574799,7.488654613494873,0.11341629177331924
-999.0,-999.0,0.20372997224330902,9.531042098999023,0.1506890207529068
-999.0,-999.0,0.23909513652324677,11.100272178649902,0.17758360505104065
-999.0,-999.0,0.11469640582799911,5.182555675506592,0.0869150161743164
-999.0,-999.0,0.22150558233261108,10.34090805053711,0.1589943766593933
-999.0,-999.0,0.13610213994979858,6.211176872253418,0.10107224434614182
-999.0,-999.0,0.1470412164926529,6.747474670410156,0.10814601927995682
-999.0,-999.0,0.3197751045227051,15.181078910827637,0.22846262156963348
-999.0,-999.0,0.1289054900407791,5.795151233673096,0.0974111557006836
-999.0,-999.0,0.14473862946033478,6.711763381958008,0.10728292912244797
-999.0,-999.0,0.16248725354671478,7.520064830780029,0.1186806783080101
-999.0,-999.0,0.16255705058574677,7.358348369598389,0.1219010204076767
-999.0,-999.0,0.18708187341690063,8.752096176147461,0.13538551330566406
-999.0,-999.0,0.15784581005573273,7.288377285003662,0.11533309519290924
-999.0,-999.0,0.1628704071044922,7.597462177276611,0.12107890099287033
-999.0,-999.0,0.2250155657529831,10.262662887573242,0.16259139776229858
-999.0,-999.0,0.1444614976644516,6.740849018096924,0.1103079542517662
-999.0,-999.0,0.28771546483039856,13.603215217590332,0.20796234905719757
-999.0,-999.0,0.20017920434474945,9.181497573852539,0.14948226511478424
-999.0,-999.0,0.1321183145046234,6.126986026763916,0.09968795627355576
-999.0,-999.0,0.287762850522995,14.144322395324707,0.1994321197271347
-999.0,-999.0,0.17880477011203766,8.485121726989746,0.13302646577358246
-999.0,-999.0,0.10771705955266953,4.899028778076172,0.08251801878213882
-999.0,-999.0,0.19942569732666016,9.278772354125977,0.14740440249443054
-999.0,-999.0,0.13048087060451508,5.96624231338501,0.09857156127691269
-999.0,-999.0,0.2510184943675995,12.409379005432129,0.17936290800571442
-999.0,-999.0,0.12908338010311127,5.883076190948486,0.10127527266740799
-999.0,-999.0,0.12818478047847748,5.98360013961792,0.08857814967632294
-999.0,-999.0,0.1389625519514084,6.55828857421875,0.09628181159496307
-999.0,-999.0,0.17752216756343842,8.165345191955566,0.12831974029541016
-999.0,-999.0,0.1159406453371048,5.3177690505981445,0.08459707349538803
-999.0,-999.0,0.17642012238502502,8.052230834960938,0.13224607706069946
-999.0,-999.0,0.10499700158834457,4.803530693054199,0.07832637429237366
-999.0,-999.0,0.15968893468379974,7.411348342895508,0.11567024141550064
-999.0,-999.0,0.15955151617527008,7.191756725311279,0.12196517735719681
-999.0,-999.0,0.11353964358568192,5.157336235046387,0.08369551599025726
-999.0,-999.0,0.3120092749595642,15.280983924865723,0.224093496799469
-999.0,-999.0,0.14059413969516754,6.36862325668335,0.10332483798265457
-999.0,-999.0,0.17778269946575165,8.197237968444824,0.13104429841041565
-999.0,-999.0,0.1682567000389099,7.90662145614624,0.12358017265796661
-999.0,-999.0,0.14589504897594452,6.591644287109375,0.10867702960968018
-999.0,-999.0,0.1881118267774582,8.482048034667969,0.1449376493692398
-999.0,-999.0,0.1751943975687027,7.925203323364258,0.13198909163475037
-999.0,-999.0,0.11146946996450424,5.071893692016602,0.08356988430023193
-999.0,-999.0,0.20803360641002655,9.248347282409668,0.16107282042503357
-999.0,-999.0,0.14443717896938324,6.702096462249756,0.10655564069747925
-999.0,-999.0,0.4570704698562622,20.58672523498535,0.34766143560409546
-999.0,-999.0,0.42781031131744385,20.009830474853516,0.31731337308883667
