deg,mi,mean,norm2,median
-999.0,-999.0,0.2797110676765442,13.16799545288086,0.20095524191856384
-999.0,-999.0,0.26070818305015564,12.762831687927246,0.1887768805027008
-999.0,-999.0,0.20887981355190277,9.833486557006836,0.15383955836296082
-999.0,-999.0,0.5449437499046326,24.745223999023438,0.3930599093437195
-999.0,-999.0,0.4741455614566803,21.912036895751953,0.33700430393218994
-999.0,-999.0,0.29116782546043396,12.946676254272461,0.2249094843864441
-999.0,-999.0,0.4652119576931,20.18290901184082,0.36509400606155396
-999.0,-999.0,0.22349083423614502,9.993538856506348,0.16874690353870392
-999.0,-999.0,0.48575836420059204,22.224794387817383,0.3634209632873535
-999.0,-999.0,0.3311260938644409,14.935903549194336,0.2502700090408325
-999.0,-999.0,0.53727126121521,23.84235191345215,0.4140491783618927
-999.0,-999.0,0.19625620543956757,8.899209022521973,0.15544503927230835
-999.0,-999.0,0.25171899795532227,10.981047630310059,0.19243982434272766
-999.0,-999.0,0.32396236062049866,14.329347610473633,0.24630345404148102
-999.0,-999.0,0.16755785048007965,7.297844886779785,0.12943100929260254
-999.0,-999.0,0.21402092278003693,9.677817344665527,0.15656131505966187
-999.0,-999.0,0.2960619628429413,12.921967506408691,0.2308264672756195
-999.0,-999.0,0.16635777056217194,7.496535301208496,0.12288349866867065
-999.0,-999.0,0.4944615066051483,21.764436721801758,0.37297677993774414
-999.0,-999.0,0.5409338474273682,23.799936294555664,0.4383220076560974
-999.0,-999.0,0.2646355926990509,11.650486946105957,0.20575469732284546
-999.0,-999.0,0.6733489036560059,29.631534576416016,0.5131993889808655
-999.0,-999.0,0.7163819074630737,31.605758666992188,0.5340665578842163
-999.0,-999.0,0.23138383030891418,10.984175682067871,0.17384864389896393
-999.0,-999.0,0.2861030399799347,13.101200103759766,0.2260657548904419
-999.0,-999.0,0.5899484753608704,25.054035186767578,0.4593125581741333
-999.0,-999.0,0.4928683340549469,21.927453994750977,0.37311220169067383
-999.0,-999.0,0.15270619094371796,6.809320449829102,0.11022914201021194
-999.0,-999.0,0.471745103597641,22.335002899169922,0.34749552607536316
-999.0,-999.0,0.2084418684244156,9.72913646697998,0.15746381878852844
-999.0,-999.0,0.16089768707752228,7.616962432861328,0.12209770083427429
-999.0,-999.0,0.233347550034523,10.435678482055664,0.17126765847206116
-999.0,-999.0,0.42755892872810364,19.1204776763916,0.3205070495605469
-999.0,-999.0,0.5380221009254456,24.535675048828125,0.4090990424156189
-999.0,-999.0,0.47879961133003235,20.3879451751709,0.39176908135414124
-999.0,-999.0,0.6193088293075562,26.756681442260742,0.5025479197502136
-999.0,-999.0,0.6562715768814087,26.559452056884766,0.5499759316444397
-999.0,-999.0,0.34644994139671326,16.248302459716797,0.25138241052627563
-999.0,-999.0,0.4292091131210327,18.568376541137695,0.3503262996673584
-999.0,-999.0,0.5178848505020142,23.23192024230957,0.3795727491378784
-999.0,-999.0,0.5027247667312622,22.886754989624023,0.36473312973976135
-999.0,-999.0,0.19626177847385406,8.881868362426758,0.14987017214298248
-999.0,-999.0,0.17562039196491241,7.8712263107299805,0.12675611674785614
-999.0,-999.0,0.5500582456588745,24.311891555786133,0.4066762626171112
-999.0,-999.0,0.4631073474884033,20.548858642578125,0.34523311257362366
-999.0,-999.0,0.3934068977832794,17.075937271118164,0.3185321092605591
-999.0,-999.0,0.4373356103897095,19.814592361450195,0.32179704308509827
-999.0,-999.0,0.38746538758277893,16.943626403808594,0.30349963903427124
-999.0,-999.0,0.5518965721130371,24.525718688964844,0.41671764850616455
-999.0,-999.0,0.21267738938331604,9.025230407714844,0.17720115184783936
-999.0,-999.0,0.35643109679222107,16.751585006713867,0.25912055373191833
-999.0,-999.0,0.4997391700744629,22.460657119750977,0.3737432062625885
-999.0,-999.0,0.5364100337028503,23.045663833618164,0.42987513542175293
-999.0,-999.0,0.5516239404678345,24.80872917175293,0.4038122892379761
-999.0,-999.0,0.3198784291744232,14.172750473022461,0.2591136693954468
-999.0,-999.0,0.2824499309062958,12.463150024414062,0.21373063325881958
-999.0,-999.0,0.3151753842830658,13.666874885559082,0.24545858800411224
-999.0,-999.0,0.1778997778892517,7.94096040725708,0.1326507329940796
-999.0,-999.0,0.46728983521461487,20.908693313598633,0.35041558742523193
-999.0,-999.0,0.7044113874435425,31.360231399536133,0.5284683108329773
-999.0,-999.0,0.6640716195106506,26.93992042541504,0.5459487438201904
-999.0,-999.0,0.7040719985961914,31.850486755371094,0.5334824919700623
-999.0,-999.0,0.6507903933525085,29.646604537963867,0.47872644662857056
-999.0,-999.0,0.247891366481781,11.166533470153809,0.18384897708892822
-999.0,-999.0,0.6419719457626343,29.715185165405273,0.49266839027404785
-999.0,-999.0,0.353048175573349,15.904427528381348,0.27377545833587646
-999.0,-999.0,0.632189929485321,28.52471923828125,0.4743429720401764
-999.0,-999.0,0.5569647550582886,25.051746368408203,0.41304779052734375
-999.0,-999.0,0.8053460717201233,35.15538787841797,0.6189278364181519
-999.0,-999.0,0.5755558609962463,26.322509765625,0.42043811082839966
-999.0,-999.0,0.5542656779289246,24.458189010620117,0.4356948137283325
-999.0,-999.0,0.22533033788204193,9.970800399780273,0.1674780547618866
-999.0,-999.0,0.6251255869865417,28.91812515258789,0.4517419934272766
-999.0,-999.0,0.3317336142063141,14.874643325805664,0.24906028807163239
-999.0,-999.0,0.29958370327949524,13.618668556213379,0.22919495403766632
-999.0,-999.0,0.617095947265625,30.053768157958984,0.4268115162849426
-999.0,-999.0,0.24646739661693573,11.306687355041504,0.1803445965051651
-999.0,-999.0,0.37696659564971924,17.0089168548584,0.2835591733455658
-999.0,-999.0,0.29887619614601135,13.522366523742676,0.22299547493457794
-999.0,-999.0,0.2412394881248474,11.278573989868164,0.17828667163848877
-999.0,-999.0,0.3934991657733917,17.876558303833008,0.29943734407424927
-999.0,-999.0,0.4212697744369507,19.062774658203125,0.31564730405807495
-999.0,-999.0,0.4475341737270355,19.98777961730957,0.3216257095336914
-999.0,-999.0,0.5097038745880127,22.634746551513672,0.39072737097740173
-999.0,-999.0,0.44082263112068176,19.605648040771484,0.3307808041572571
-999.0,-999.0,0.4532600939273834,19.782968521118164,0.3415646553039551
-999.0,-999.0,0.25358906388282776,11.6437406539917,0.1900528371334076
-999.0,-999.0,0.27904608845710754,12.800202369689941,0.19525469839572906
-999.0,-999.0,0.12204094976186752,5.83082914352417,0.09079986810684204
-999.0,-999.0,0.1227518767118454,5.486604690551758,0.09124219417572021
-999.0,-999.0,0.139506995677948,6.532157897949219,0.10247582197189331
-999.0,-999.0,0.42203912138938904,19.12790298461914,0.3086364269256592
-999.0,-999.0,0.36265724897384644,16.321874618530273,0.2732052803039551
-999.0,-999.0,0.672116219997406,30.078310012817383,0.4980160892009735
-999.0,-999.0,0.2918025851249695,13.754727363586426,0.21624530851840973
-999.0,-999.0,0.24827727675437927,10.717096328735352,0.19995006918907166
-999.0,-999.0,0.3149675130844116,13.729305267333984,0.25038737058639526
-999.0,-999.0,0.6142528653144836,26.53508949279785,0.4784529507160187
-999.0,-999.0,0.17207002639770508,8.094534873962402,0.12875942885875702
-999.0,-999.0,0.157273530960083,7.225117206573486,0.11592269688844681
-999.0,-999.0,0.2724056839942932,12.28394889831543,0.20220401883125305
-999.0,-999.0,0.3501873016357422,15.408448219299316,0.2865716814994812
-999.0,-999.0,0.6161401271820068,26.876209259033203,0.46425044536590576
-999.0,-999.0,0.3221741020679474,14.766037940979004,0.24102725088596344
-999.0,-999.0,0.40419328212738037,18.630691528320312,0.31380364298820496
-999.0,-999.0,0.1891963630914688,9.455101013183594,0.1497679352760315
-999.0,-999.0,0.4661121964454651,20.870573043823242,0.3480311632156372
-999.0,-999.0,0.4312892258167267,19.18037223815918,0.32524198293685913
-999.0,-999.0,0.43775278329849243,19.67145347595215,0.337715744972229
-999.0,-999.0,0.4797056317329407,21.27536964416504,0.3651435375213623
-999.0,-999.0,0.6694079041481018,28.00992774963379,0.5043538212776184
-999.0,-999.0,0.4790840744972229,22.46576690673828,0.34946927428245544
-999.0,-999.0,0.5658470988273621,27.017799377441406,0.4066028296947479
-999.0,-999.0,0.4811246991157532,22.364620208740234,0.34413501620292664
-999.0,-999.0,0.5464547872543335,25.00605583190918,0.3985797166824341
-999.0,-999.0,0.5915173888206482,25.832958221435547,0.4603288769721985
-999.0,-999.0,0.6450294256210327,26.12476921081543,0.5392637848854065
-999.0,-999.0,0.4944351017475128,21.456439971923828,0.3891650438308716
-999.0,-999.0,0.29920169711112976,13.594595909118652,0.21552199125289917
-999.0,-999.0,0.5925296545028687,25.932382583618164,0.44023850560188293
-999.0,-999.0,0.7437349557876587,28.9551944732666,0.5888491868972778
-999.0,-999.0,0.5026132464408875,22.120494842529297,0.39559152722358704
-999.0,-999.0,0.5386101007461548,25.517963409423828,0.3913998007774353
-999.0,-999.0,0.5773941874504089,28.410234451293945,0.40274807810783386
-999.0,-999.0,0.4734046757221222,21.875972747802734,0.35061755776405334
-999.0,-999.0,0.552274763584137,25.672252655029297,0.4097864329814911
-999.0,-999.0,0.558070182800293,25.11148452758789,0.4163805842399597
-999.0,-999.0,0.4294428527355194,18.6947078704834,0.3213316798210144
-999.0,-999.0,0.6990661025047302,32.95622253417969,0.49174764752388
-999.0,-999.0,0.7114763855934143,33.17993927001953,0.5164560675621033
-999.0,-999.0,0.6638950705528259,31.9008846282959,0.48557019233703613
-999.0,-999.0,0.6341285705566406,29.275461196899414,0.46369868516921997
-999.0,-999.0,0.606614351272583,27.410282135009766,0.4567737579345703
-999.0,-999.0,0.698158323764801,29.7702693939209,0.5439586043357849
-999.0,-999.0,0.6476420164108276,30.06032371520996,0.4734710454940796
-999.0,-999.0,0.5995874404907227,28.60829734802246,0.42052188515663147
-999.0,-999.0,0.5887005925178528,26.973018646240234,0.428690642118454
-999.0,-999.0,0.5118328332901001,23.43269920349121,0.38141536712646484
-999.0,-999.0,0.6290647387504578,30.697263717651367,0.44445881247520447
-999.0,-999.0,0.28005796670913696,12.82805061340332,0.20869623124599457
-999.0,-999.0,0.7815057635307312,30.7702693939209,0.6299539804458618
-999.0,-999.0,0.5305203795433044,24.064212799072266,0.3934013247489929
-999.0,-999.0,0.4609198570251465,20.849014282226562,0.3428993225097656
-999.0,-999.0,0.5764414668083191,25.681516647338867,0.4365280270576477
-999.0,-999.0,0.5812309980392456,26.097068786621094,0.43737462162971497
-999.0,-999.0,0.6878352761268616,32.124961853027344,0.4896725118160248
-999.0,-999.0,0.5825286507606506,26.277284622192383,0.443831205368042
-999.0,-999.0,0.48294776678085327,20.91226577758789,0.3828192353248596
-999.0,-999.0,0.5736208558082581,25.733705520629883,0.4298724830150604
-999.0,-999.0,0.6392260789871216,31.168115615844727,0.4661155939102173
-999.0,-999.0,0.5087214112281799,23.633909225463867,0.3666689991950989
-999.0,-999.0,0.6174741387367249,29.350563049316406,0.44941771030426025
-999.0,-999.0,0.4208758771419525,18.478296279907227,0.3316471576690674
-999.0,-999.0,0.28564250469207764,13.547479629516602,0.20428352057933807
-999.0,-999.0,0.5261796712875366,23.77106475830078,0.3913065493106842
-999.0,-999.0,0.5411832332611084,25.057687759399414,0.3888491988182068
-999.0,-999.0,0.7173215746879578,31.55138397216797,0.544082760810852
-999.0,-999.0,0.6051706671714783,28.49139976501465,0.4337955415248871
-999.0,-999.0,0.48398491740226746,21.589475631713867,0.3659490644931793
-999.0,-999.0,0.1632099747657776,7.312244415283203,0.1204855740070343
-999.0,-999.0,0.5629739761352539,27.439468383789062,0.39280617237091064
-999.0,-999.0,0.5494716763496399,25.29998016357422,0.39922136068344116
-999.0,-999.0,0.5977542400360107,30.654722213745117,0.40985041856765747
-999.0,-999.0,0.5614839196205139,23.485265731811523,0.4185560345649719
-999.0,-999.0,0.3709019422531128,16.941499710083008,0.25324809551239014
-999.0,-999.0,0.6168365478515625,31.113632202148438,0.4072900116443634
-999.0,-999.0,0.4849109351634979,21.708547592163086,0.3731248378753662
-999.0,-999.0,0.5096135139465332,23.62624740600586,0.37456047534942627
-999.0,-999.0,0.5073232054710388,23.697769165039062,0.3581330180168152
-999.0,-999.0,0.379932701587677,16.865819931030273,0.29741308093070984
-999.0,-999.0,0.3431287705898285,15.408294677734375,0.26508629322052
-999.0,-999.0,0.2720697522163391,12.678679466247559,0.1918119639158249
-999.0,-999.0,0.5698515176773071,26.390548706054688,0.40859487652778625
-999.0,-999.0,0.3388013541698456,15.093639373779297,0.26090991497039795
-999.0,-999.0,0.5230955481529236,24.48086166381836,0.36010000109672546
-999.0,-999.0,0.732043981552124,30.402002334594727,0.5753035545349121
-999.0,-999.0,0.6935926675796509,31.287063598632812,0.5027701258659363
-999.0,-999.0,0.32270389795303345,13.726419448852539,0.2611815333366394
-999.0,-999.0,0.5485479235649109,24.515817642211914,0.4076026976108551
-999.0,-999.0,0.43496328592300415,18.941312789916992,0.34551703929901123
-999.0,-999.0,0.6829416751861572,28.9130802154541,0.5337567329406738
-999.0,-999.0,0.5353428721427917,24.465208053588867,0.3966429829597473
-999.0,-999.0,0.4667190611362457,21.19608497619629,0.3413694202899933
-999.0,-999.0,0.39100801944732666,16.925941467285156,0.3159785866737366
-999.0,-999.0,0.4033072590827942,18.91683006286621,0.3029806911945343
-999.0,-999.0,0.6247632503509521,28.36339569091797,0.4657505452632904
-999.0,-999.0,0.7951016426086426,28.834434509277344,0.648119330406189
-999.0,-999.0,0.522310733795166,22.886707305908203,0.38619890809059143
-999.0,-999.0,0.49818962812423706,21.85404396057129,0.38764533400535583
-999.0,-999.0,0.5308771133422852,24.606725692749023,0.4012429118156433
-999.0,-999.0,0.6649094223976135,30.675844192504883,0.4747534394264221
-999.0,-999.0,0.49970561265945435,23.83855628967285,0.36135947704315186
-999.0,-999.0,0.6355994939804077,29.888883590698242,0.4669012725353241
-999.0,-999.0,0.6454312801361084,28.302316665649414,0.5026358366012573
-999.0,-999.0,0.6329380869865417,29.281232833862305,0.47345978021621704
-999.0,-999.0,0.607541561126709,27.202503204345703,0.4464472830295563
-999.0,-999.0,0.5709301829338074,24.54751968383789,0.4574335515499115
-999.0,-999.0,0.6404052972793579,30.240062713623047,0.46977928280830383
-999.0,-999.0,0.35252609848976135,15.501221656799316,0.2854226529598236
-999.0,-999.0,0.5886508226394653,28.431577682495117,0.4327825903892517
-999.0,-999.0,0.6229128837585449,28.484214782714844,0.47642993927001953
-999.0,-999.0,0.31119051575660706,13.66769790649414,0.24424009025096893
-999.0,-999.0,0.4349844455718994,18.175792694091797,0.34589844942092896
-999.0,-999.0,0.5559223890304565,24.48272132873535,0.42820972204208374
-999.0,-999.0,0.6889768838882446,29.767982482910156,0.5377382040023804
-999.0,-999.0,0.7565715312957764,33.318580627441406,0.5731431245803833
-999.0,-999.0,0.6369404792785645,30.186519622802734,0.4473753571510315
-999.0,-999.0,0.6259014010429382,29.669445037841797,0.44690197706222534
-999.0,-999.0,0.6207095384597778,29.999696731567383,0.4395197331905365
-999.0,-999.0,0.5101297497749329,23.388111114501953,0.37177765369415283
-999.0,-999.0,0.5971135497093201,26.560937881469727,0.4434753358364105
-999.0,-999.0,0.4909508228302002,21.96941566467285,0.35338324308395386
-999.0,-999.0,0.2622687518596649,12.773438453674316,0.1927342712879181
-999.0,-999.0,0.316544771194458,13.955862045288086,0.2453959584236145
-999.0,-999.0,0.38019320368766785,16.321643829345703,0.31065458059310913
-999.0,-999.0,0.31328997015953064,14.242766380310059,0.24516813457012177
-999.0,-999.0,0.45699334144592285,20.867401123046875,0.3443646728992462
-999.0,-999.0,0.6308507919311523,25.978857040405273,0.5163112878799438
-999.0,-999.0,0.6078831553459167,27.558015823364258,0.4432220757007599
-999.0,-999.0,0.6446685791015625,28.959413528442383,0.4763473570346832
-999.0,-999.0,0.6417190432548523,28.335521697998047,0.46492892503738403
-999.0,-999.0,0.5904064774513245,27.290416717529297,0.44019386172294617
-999.0,-999.0,0.5125733613967896,25.522624969482422,0.34090396761894226
-999.0,-999.0,0.3026793301105499,14.442978858947754,0.21130897104740143
-999.0,-999.0,0.6433773040771484,27.50202178955078,0.4938993453979492
-999.0,-999.0,0.2643064558506012,12.34441089630127,0.19161728024482727
-999.0,-999.0,0.37745919823646545,16.63190460205078,0.29342108964920044
-999.0,-999.0,0.18229852616786957,8.876036643981934,0.1406322568655014
-999.0,-999.0,0.5665860176086426,24.9443359375,0.43426018953323364
-999.0,-999.0,0.28184112906455994,12.48311996459961,0.21261359751224518
-999.0,-999.0,0.26964160799980164,11.88391399383545,0.2037203162908554
-999.0,-999.0,0.5050287842750549,22.349275588989258,0.37545567750930786
-999.0,-999.0,0.5909351110458374,26.9856014251709,0.4397759735584259
-999.0,-999.0,0.2835421562194824,12.859283447265625,0.20936629176139832
-999.0,-999.0,0.44886907935142517,20.134746551513672,0.3483477532863617
-999.0,-999.0,0.3529726266860962,15.840873718261719,0.26285526156425476
-999.0,-999.0,0.26027771830558777,12.048629760742188,0.19147178530693054
-999.0,-999.0,0.5320761203765869,23.751869201660156,0.39481016993522644
-999.0,-999.0,0.40182751417160034,18.56707191467285,0.2868689000606537
-999.0,-999.0,0.5565402507781982,23.125450134277344,0.4523542523384094
-999.0,-999.0,0.47600093483924866,21.357044219970703,0.3560529053211212
-999.0,-999.0,0.30998995900154114,14.186570167541504,0.23338152468204498
-999.0,-999.0,0.6764217615127563,28.089786529541016,0.5420030355453491
-999.0,-999.0,0.21907535195350647,9.783514022827148,0.16394290328025818
-999.0,-999.0,0.42160746455192566,18.46099281311035,0.32106727361679077
-999.0,-999.0,0.4456954598426819,19.773052215576172,0.33955118060112
-999.0,-999.0,0.4850901663303375,21.70973777770996,0.3633373975753784
-999.0,-999.0,0.27099835872650146,12.65964412689209,0.2006714642047882
-999.0,-999.0,0.20629443228244781,9.457778930664062,0.15712970495224
-999.0,-999.0,0.4639066159725189,21.137161254882812,0.37170839309692383
-999.0,-999.0,0.2977466285228729,13.371044158935547,0.22995856404304504
-999.0,-999.0,0.18488502502441406,8.434223175048828,0.13490121066570282
-999.0,-999.0,0.6559188961982727,30.805221557617188,0.4878111183643341
-999.0,-999.0,0.2244957685470581,10.587088584899902,0.15499213337898254
-999.0,-999.0,0.5657569169998169,25.69228172302246,0.4182682931423187
-999.0,-999.0,0.33943620324134827,14.753691673278809,0.2681966722011566
-999.0,-999.0,0.32144632935523987,14.55165958404541,0.23543597757816315
-999.0,-999.0,0.24276401102542877,11.378141403198242,0.1742558479309082
-999.0,-999.0,0.16406701505184174,7.649657726287842,0.11893363296985626
-999.0,-999.0,0.3634376525878906,16.806930541992188,0.2655699849128723
-999.0,-999.0,0.32491445541381836,15.539944648742676,0.21930843591690063
-999.0,-999.0,0.6453216671943665,27.20010757446289,0.5112992525100708
-999.0,-999.0,0.683727502822876,26.463542938232422,0.5686970353126526
-999.0,-999.0,0.15944094955921173,7.0988874435424805,0.11758790910243988
-999.0,-999.0,0.4139494001865387,17.306751251220703,0.3365088403224945
-999.0,-999.0,0.4210723042488098,18.719608306884766,0.32682573795318604
-999.0,-999.0,0.593696653842926,25.25461769104004,0.46029341220855713
-999.0,-999.0,0.5784823894500732,25.15296745300293,0.4393041729927063
-999.0,-999.0,0.31393393874168396,14.097489356994629,0.2329409122467041
-999.0,-999.0,0.3209441006183624,13.752983093261719,0.2655676007270813
-999.0,-999.0,0.4470842182636261,19.938926696777344,0.3401404619216919
-999.0,-999.0,0.5013532638549805,22.151180267333984,0.38312530517578125
-999.0,-999.0,0.2593899965286255,12.162363052368164,0.19511231780052185
-999.0,-999.0,0.1796809881925583,8.060426712036133,0.14073851704597473
-999.0,-999.0,0.23207266628742218,10.542661666870117,0.172531396150589
-999.0,-999.0,0.5992224812507629,27.325515747070312,0.42040231823921204
-999.0,-999.0,0.31154128909111023,13.978364944458008,0.24501965939998627
-999.0,-999.0,0.35433143377304077,16.48270034790039,0.2685908079147339
-999.0,-999.0,0.4537808895111084,20.44230842590332,0.33841633796691895
-999.0,-999.0,0.3308240473270416,15.663619041442871,0.24299733340740204
-999.0,-999.0,0.2773279845714569,12.796416282653809,0.20434989035129547
-999.0,-999.0,0.23112621903419495,11.55448055267334,0.16033895313739777
-999.0,-999.0,0.21888209879398346,10.593330383300781,0.15533167123794556
-999.0,-999.0,0.48555803298950195,21.43022346496582,0.3712359070777893
-999.0,-999.0,0.24854478240013123,11.569806098937988,0.17579081654548645
-999.0,-999.0,0.4091082215309143,18.68917465209961,0.30443596839904785
-999.0,-999.0,0.686777651309967,30.209980010986328,0.5453263521194458
-999.0,-999.0,0.4197765290737152,20.145002365112305,0.3035268783569336
-999.0,-999.0,0.46172386407852173,20.538375854492188,0.35458970069885254
-999.0,-999.0,0.5191878080368042,22.748825073242188,0.40143832564353943
-999.0,-999.0,0.43721842765808105,19.14821434020996,0.34201329946517944
-999.0,-999.0,0.5122827887535095,22.84149742126465,0.4043603539466858
-999.0,-999.0,0.5171117782592773,23.42214012145996,0.37676167488098145
-999.0,-999.0,0.6234831809997559,28.005216598510742,0.46974653005599976
-999.0,-999.0,0.21020357310771942,9.516388893127441,0.15295711159706116
-999.0,-999.0,0.46990764141082764,20.98429298400879,0.37269002199172974
-999.0,-999.0,0.17047619819641113,7.942507266998291,0.1225443035364151
-999.0,-999.0,0.3649967312812805,17.559816360473633,0.25513768196105957
-999.0,-999.0,0.3398630917072296,15.294251441955566,0.2561720609664917
-999.0,-999.0,0.2969001829624176,13.3383150100708,0.2237728238105774
-999.0,-999.0,0.302222341299057,12.85847282409668,0.24003154039382935
-999.0,-999.0,0.245027095079422,10.542160034179688,0.19616271555423737
-999.0,-999.0,0.3817310035228729,16.9694766998291,0.3053780198097229
-999.0,-999.0,0.3804454207420349,16.459056854248047,0.3017224967479706
-999.0,-999.0,0.45437538623809814,20.193668365478516,0.35849529504776
-999.0,-999.0,0.3667941391468048,17.188587188720703,0.26066747307777405
-999.0,-999.0,0.4769953787326813,20.99118995666504,0.37008780241012573
-999.0,-999.0,0.6070186495780945,26.163650512695312,0.4742353558540344
-999.0,-999.0,0.08822968602180481,3.8996684551239014,0.06833792477846146
-999.0,-999.0,0.14008618891239166,6.288559913635254,0.10612530261278152
-999.0,-999.0,0.2951263189315796,13.73832893371582,0.2194652259349823
-999.0,-999.0,0.35033655166625977,16.64959144592285,0.24278652667999268
-999.0,-999.0,0.4510604441165924,20.147022247314453,0.3457237184047699
-999.0,-999.0,0.39012813568115234,17.80280113220215,0.2996439039707184
-999.0,-999.0,0.5678591728210449,24.51565933227539,0.4596802592277527
-999.0,-999.0,0.4153781831264496,18.98441505432129,0.31292515993118286
-999.0,-999.0,0.13357430696487427,6.07839822769165,0.0984175056219101
-999.0,-999.0,0.18541540205478668,8.344380378723145,0.13421696424484253
-999.0,-999.0,0.19659894704818726,8.734369277954102,0.14374667406082153
-999.0,-999.0,0.663115382194519,28.793603897094727,0.5083707571029663
-999.0,-999.0,0.2223271131515503,9.723341941833496,0.17346850037574768
-999.0,-999.0,0.23011261224746704,10.539374351501465,0.16318000853061676
-999.0,-999.0,0.13031664490699768,5.795332908630371,0.09671033173799515
-999.0,-999.0,0.3466534912586212,15.804205894470215,0.257826566696167
-999.0,-999.0,0.22745777666568756,10.414918899536133,0.16746456921100616
-999.0,-999.0,0.6573575735092163,28.400842666625977,0.5285565853118896
-999.0,-999.0,0.17264646291732788,8.150148391723633,0.12399560213088989
-999.0,-999.0,0.262856125831604,11.770792961120605,0.19868965446949005
-999.0,-999.0,0.27642822265625,12.332021713256836,0.21464359760284424
-999.0,-999.0,0.3811698257923126,18.687320709228516,0.2708193361759186
-999.0,-999.0,0.4728269577026367,22.000490188598633,0.3305504024028778
-999.0,-999.0,0.40728840231895447,18.084285736083984,0.3107782304286957
-999.0,-999.0,0.41803035140037537,18.900625228881836,0.3153993487358093
-999.0,-999.0,0.3980816900730133,19.17589569091797,0.2806730568408966
-999.0,-999.0,0.5160589814186096,26.03544044494629,0.35341769456863403
-999.0,-999.0,0.654960572719574,30.91402244567871,0.4550629258155823
-999.0,-999.0,0.31724196672439575,14.074933052062988,0.25256359577178955
-999.0,-999.0,0.3462657630443573,15.600549697875977,0.263176828622818
-999.0,-999.0,0.21509918570518494,9.639991760253906,0.16651198267936707
-999.0,-999.0,0.25670722126960754,11.645413398742676,0.1946297436952591
-999.0,-999.0,0.24333663284778595,11.048261642456055,0.18498960137367249
-999.0,-999.0,0.24518543481826782,10.938557624816895,0.18348479270935059
-999.0,-999.0,0.5197099447250366,23.44561767578125,0.3880242705345154
-999.0,-999.0,0.4259309470653534,18.683822631835938,0.3227626383304596
-999.0,-999.0,0.7758594751358032,35.68117141723633,0.5873895287513733
-999.0,-999.0,0.528181791305542,23.740806579589844,0.3680955171585083
-999.0,-999.0,0.5503930449485779,25.01148223876953,0.4140286445617676
-999.0,-999.0,0.6017509698867798,27.77431297302246,0.4260270297527313
-999.0,-999.0,0.43661797046661377,19.870697021484375,0.3258633315563202
-999.0,-999.0,0.2634204924106598,12.466172218322754,0.19455987215042114
-999.0,-999.0,0.43772900104522705,19.420116424560547,0.3279927968978882
-999.0,-999.0,0.18448300659656525,8.871451377868652,0.12924906611442566
-999.0,-999.0,0.7476049661636353,32.47315216064453,0.5870312452316284
-999.0,-999.0,0.7159931063652039,32.62887954711914,0.5424028038978577
-999.0,-999.0,0.47439128160476685,21.40199851989746,0.3465389013290405
-999.0,-999.0,0.4538675546646118,21.007213592529297,0.3246143162250519
-999.0,-999.0,0.42730554938316345,19.613019943237305,0.3183809816837311
-999.0,-999.0,0.16792502999305725,7.539172172546387,0.12736882269382477
-999.0,-999.0,0.5948121547698975,27.709407806396484,0.42034468054771423
-999.0,-999.0,0.5954699516296387,26.444625854492188,0.4583735764026642
-999.0,-999.0,0.42125675082206726,18.603761672973633,0.33134251832962036
-999.0,-999.0,0.6192376017570496,26.5319881439209,0.5070145130157471
-999.0,-999.0,0.5011645555496216,21.714569091796875,0.39325395226478577
-999.0,-999.0,0.5702956914901733,25.762710571289062,0.4204246401786804
-999.0,-999.0,0.5423142313957214,23.180679321289062,0.4505540728569031
-999.0,-999.0,0.4639744758605957,21.24114990234375,0.339852899312973
-999.0,-999.0,0.5989102125167847,25.737642288208008,0.48655033111572266
-999.0,-999.0,0.6020891666412354,26.818313598632812,0.4530802369117737
-999.0,-999.0,0.4253672957420349,18.473825454711914,0.3375692367553711
-999.0,-999.0,0.5950092673301697,28.40166473388672,0.4251619875431061
-999.0,-999.0,0.33167776465415955,14.657013893127441,0.2506471276283264
-999.0,-999.0,0.2932489216327667,12.930523872375488,0.22014129161834717
-999.0,-999.0,0.3582964539527893,15.798299789428711,0.28392791748046875
-999.0,-999.0,0.13713034987449646,6.351073741912842,0.10564526170492172
-999.0,-999.0,0.6510197520256042,29.052566528320312,0.46344372630119324
-999.0,-999.0,0.17052297294139862,7.620760440826416,0.12675967812538147
-999.0,-999.0,0.31837716698646545,13.74766731262207,0.2547924220561981
-999.0,-999.0,0.19114871323108673,9.684797286987305,0.14381043612957
-999.0,-999.0,0.29208770394325256,13.267930030822754,0.21381694078445435
-999.0,-999.0,0.650921642780304,27.016263961791992,0.5346484780311584
-999.0,-999.0,0.5048813819885254,23.70810317993164,0.3617009222507477
-999.0,-999.0,0.5181564092636108,23.99250030517578,0.37193989753723145
-999.0,-999.0,0.5742416381835938,27.543642044067383,0.41671067476272583
-999.0,-999.0,0.40469565987586975,19.104248046875,0.29054713249206543
-999.0,-999.0,0.5114067196846008,23.266754150390625,0.3879237174987793
-999.0,-999.0,0.2184067666530609,10.081074714660645,0.1593545526266098
-999.0,-999.0,0.7093636989593506,29.864456176757812,0.546230673789978
-999.0,-999.0,0.3322255313396454,14.357562065124512,0.265255331993103
-999.0,-999.0,0.2140466570854187,10.279379844665527,0.1553567349910736
