deg,mi,mean,norm2,median
-999.0,-999.0,0.2957773208618164,13.841450691223145,0.21715271472930908
-999.0,-999.0,0.29092293977737427,13.448415756225586,0.2278614342212677
-999.0,-999.0,0.21405142545700073,10.603014945983887,0.1483437418937683
-999.0,-999.0,0.301844984292984,14.494491577148438,0.2190430760383606
-999.0,-999.0,0.3737630844116211,18.658641815185547,0.25618940591812134
-999.0,-999.0,0.31796762347221375,14.41091537475586,0.25391685962677
-999.0,-999.0,0.342767596244812,16.657541275024414,0.24436067044734955
-999.0,-999.0,0.18331961333751678,8.598490715026855,0.1338193714618683
-999.0,-999.0,0.18568512797355652,8.691177368164062,0.14115634560585022
-999.0,-999.0,0.12305149435997009,5.720000743865967,0.09354043006896973
-999.0,-999.0,0.17532853782176971,8.278884887695312,0.13209831714630127
-999.0,-999.0,0.24706493318080902,11.196351051330566,0.19501732289791107
-999.0,-999.0,0.3394823670387268,16.10310173034668,0.24218839406967163
-999.0,-999.0,0.3170207440853119,15.078214645385742,0.23755425214767456
-999.0,-999.0,0.19406700134277344,9.342191696166992,0.14443501830101013
-999.0,-999.0,0.1750505268573761,7.828426837921143,0.1400705873966217
-999.0,-999.0,0.33674126863479614,15.392477989196777,0.2692623734474182
-999.0,-999.0,0.2877476215362549,13.181886672973633,0.23910385370254517
-999.0,-999.0,0.18881340324878693,9.164521217346191,0.1350824236869812
-999.0,-999.0,0.283064067363739,12.717182159423828,0.22988905012607574
-999.0,-999.0,0.18939195573329926,9.179407119750977,0.1316792070865631
-999.0,-999.0,0.23173807561397552,10.550695419311523,0.18141011893749237
-999.0,-999.0,0.20220494270324707,9.796185493469238,0.1445637047290802
-999.0,-999.0,0.1826060563325882,9.20139217376709,0.12605415284633636
-999.0,-999.0,0.238440603017807,11.917803764343262,0.16804704070091248
-999.0,-999.0,0.20611761510372162,9.788212776184082,0.1537623256444931
-999.0,-999.0,0.20026837289333344,9.815336227416992,0.1486070156097412
-999.0,-999.0,0.13360904157161713,6.330554008483887,0.10096992552280426
-999.0,-999.0,0.18457059562206268,8.800459861755371,0.13661199808120728
-999.0,-999.0,0.26840513944625854,13.306512832641602,0.18566501140594482
-999.0,-999.0,0.38556545972824097,18.69356918334961,0.2743508517742157
-999.0,-999.0,0.3775116801261902,16.640356063842773,0.30790531635284424
-999.0,-999.0,0.15539655089378357,7.165212154388428,0.11782561242580414
-999.0,-999.0,0.20103900134563446,9.369986534118652,0.15183857083320618
-999.0,-999.0,0.17180538177490234,8.158408164978027,0.12565597891807556
-999.0,-999.0,0.16111969947814941,7.61869478225708,0.11967917531728745
-999.0,-999.0,0.14314138889312744,6.749364376068115,0.10834912955760956
-999.0,-999.0,0.26041969656944275,11.762118339538574,0.21291664242744446
-999.0,-999.0,0.24463634192943573,11.344696998596191,0.18509577214717865
-999.0,-999.0,0.19158701598644257,8.726447105407715,0.1433403193950653
-999.0,-999.0,0.3411160409450531,16.214406967163086,0.2517756223678589
-999.0,-999.0,0.1940077394247055,8.949810981750488,0.14771708846092224
-999.0,-999.0,0.20615534484386444,9.483872413635254,0.16195225715637207
-999.0,-999.0,0.2264212965965271,10.287757873535156,0.17839248478412628
-999.0,-999.0,0.26164674758911133,11.910348892211914,0.20280243456363678
-999.0,-999.0,0.27978116273880005,12.619546890258789,0.21342627704143524
-999.0,-999.0,0.23674273490905762,10.864148139953613,0.18867871165275574
-999.0,-999.0,0.2487832009792328,12.03035831451416,0.17954906821250916
-999.0,-999.0,0.15293817222118378,7.3541154861450195,0.10757004469633102
-999.0,-999.0,0.23677809536457062,11.121445655822754,0.18285775184631348
-999.0,-999.0,0.2726604640483856,12.711908340454102,0.20140983164310455
-999.0,-999.0,0.18826083838939667,8.961684226989746,0.13747793436050415
-999.0,-999.0,0.17775489389896393,8.191068649291992,0.1360442340373993
-999.0,-999.0,0.2045137882232666,9.100220680236816,0.16426047682762146
-999.0,-999.0,0.2550869584083557,11.431794166564941,0.20721882581710815
-999.0,-999.0,0.27784183621406555,12.605188369750977,0.22278258204460144
-999.0,-999.0,0.15415361523628235,7.107684135437012,0.11811599135398865
-999.0,-999.0,0.1531740128993988,7.206590175628662,0.11384759843349457
-999.0,-999.0,0.2114262729883194,9.404980659484863,0.17029985785484314
-999.0,-999.0,0.37098419666290283,16.471923828125,0.3086879551410675
-999.0,-999.0,0.41716593503952026,18.27545738220215,0.3389023244380951
-999.0,-999.0,0.35593104362487793,15.810859680175781,0.28631591796875
-999.0,-999.0,0.6367191672325134,27.05137062072754,0.5552574396133423
-999.0,-999.0,0.2749598026275635,12.597381591796875,0.2138366550207138
-999.0,-999.0,0.5949665904045105,23.34282112121582,0.5036180019378662
-999.0,-999.0,0.23497365415096283,11.352273941040039,0.17305901646614075
-999.0,-999.0,0.17286157608032227,8.505188941955566,0.1246689036488533
-999.0,-999.0,0.2113703340291977,9.794261932373047,0.1642344892024994
-999.0,-999.0,0.14685264229774475,6.8739166259765625,0.10997243225574493
-999.0,-999.0,0.18202930688858032,8.309392929077148,0.13933944702148438
-999.0,-999.0,0.18199370801448822,8.742639541625977,0.1325906217098236
-999.0,-999.0,0.2131885588169098,10.031305313110352,0.1553954780101776
-999.0,-999.0,0.14679117500782013,7.035297393798828,0.10836464166641235
-999.0,-999.0,0.2421981692314148,11.110146522521973,0.19043536484241486
-999.0,-999.0,0.20057208836078644,9.180412292480469,0.15338212251663208
-999.0,-999.0,0.2908525764942169,13.866598129272461,0.21738657355308533
-999.0,-999.0,0.13903306424617767,6.65799617767334,0.09782926738262177
-999.0,-999.0,0.7423485517501831,28.823341369628906,0.6129487156867981
-999.0,-999.0,0.1767238825559616,8.272189140319824,0.13354721665382385
-999.0,-999.0,0.2420399934053421,11.131248474121094,0.18295764923095703
-999.0,-999.0,0.16334621608257294,7.603238582611084,0.12362118065357208
-999.0,-999.0,0.24700859189033508,12.25727653503418,0.16992563009262085
-999.0,-999.0,0.233664870262146,10.659513473510742,0.18040554225444794
-999.0,-999.0,0.1628572642803192,7.702141761779785,0.12214682251214981
-999.0,-999.0,0.15581472218036652,7.231433868408203,0.115359827876091
-999.0,-999.0,0.4278028905391693,19.975404739379883,0.32331621646881104
-999.0,-999.0,0.21817894279956818,10.288196563720703,0.16767966747283936
-999.0,-999.0,0.4166780710220337,19.91197967529297,0.29888519644737244
-999.0,-999.0,0.17657317221164703,8.487655639648438,0.1269785463809967
-999.0,-999.0,0.34970319271087646,16.247953414916992,0.2667710483074188
-999.0,-999.0,0.13489636778831482,6.282026290893555,0.09895376861095428
-999.0,-999.0,0.14926539361476898,7.299540996551514,0.10476623475551605
-999.0,-999.0,0.15043437480926514,7.314164638519287,0.10593533515930176
-999.0,-999.0,0.646797776222229,27.018959045410156,0.5132914781570435
-999.0,-999.0,0.2590358555316925,12.101653099060059,0.1963382065296173
-999.0,-999.0,0.14798103272914886,7.032996654510498,0.10698756575584412
-999.0,-999.0,0.18152375519275665,8.279500007629395,0.1382918804883957
-999.0,-999.0,0.22005394101142883,10.732545852661133,0.16163432598114014
-999.0,-999.0,0.24815437197685242,12.536766052246094,0.16487514972686768
-999.0,-999.0,0.2654758393764496,12.568781852722168,0.2003123164176941
-999.0,-999.0,0.15297037363052368,7.434462070465088,0.11461103707551956
-999.0,-999.0,0.10163027048110962,4.931838035583496,0.07436372339725494
-999.0,-999.0,0.2613987624645233,12.756743431091309,0.18600788712501526
-999.0,-999.0,0.17314660549163818,8.163469314575195,0.13587433099746704
-999.0,-999.0,0.16016212105751038,7.7055983543396,0.11746640503406525
-999.0,-999.0,0.18562249839305878,8.931098937988281,0.13119672238826752
-999.0,-999.0,0.18937569856643677,8.853108406066895,0.13993734121322632
-999.0,-999.0,0.4542699158191681,21.193843841552734,0.3431738018989563
-999.0,-999.0,0.5372672080993652,23.408855438232422,0.40512263774871826
-999.0,-999.0,0.13684561848640442,6.484084129333496,0.1074189692735672
-999.0,-999.0,0.4691140949726105,21.46416473388672,0.34177106618881226
-999.0,-999.0,0.3259468078613281,15.945940971374512,0.2414318025112152
-999.0,-999.0,0.18414010107517242,8.521561622619629,0.13774320483207703
-999.0,-999.0,0.20466607809066772,9.493819236755371,0.1628122627735138
-999.0,-999.0,0.24978989362716675,11.48043441772461,0.1933751106262207
-999.0,-999.0,0.2903461754322052,13.24548053741455,0.2166309952735901
-999.0,-999.0,0.21237435936927795,10.54169750213623,0.15521731972694397
-999.0,-999.0,0.1929720640182495,9.50436019897461,0.13716265559196472
-999.0,-999.0,0.2961192727088928,14.461841583251953,0.20879210531711578
-999.0,-999.0,0.21088829636573792,10.022340774536133,0.1570362150669098
-999.0,-999.0,0.10394484549760818,4.920840263366699,0.07521362602710724
-999.0,-999.0,0.3130037188529968,15.086267471313477,0.23703622817993164
-999.0,-999.0,0.23932293057441711,10.843897819519043,0.1892758458852768
-999.0,-999.0,0.29507386684417725,13.327069282531738,0.23280557990074158
-999.0,-999.0,0.3224472999572754,14.509175300598145,0.2610403597354889
-999.0,-999.0,0.5329947471618652,24.355234146118164,0.4060629904270172
-999.0,-999.0,0.43732595443725586,20.4769287109375,0.32561612129211426
-999.0,-999.0,0.39166519045829773,18.28893280029297,0.28959763050079346
-999.0,-999.0,0.3326602578163147,14.778228759765625,0.2722497880458832
-999.0,-999.0,0.3052818477153778,14.06175708770752,0.24219386279582977
-999.0,-999.0,0.17721472680568695,8.222076416015625,0.13565409183502197
-999.0,-999.0,0.2443099319934845,10.831401824951172,0.19961559772491455
-999.0,-999.0,0.21372894942760468,9.769571304321289,0.17017272114753723
-999.0,-999.0,0.2317655235528946,11.063298225402832,0.1689346730709076
-999.0,-999.0,0.23346783220767975,11.016000747680664,0.16975705325603485
-999.0,-999.0,0.20323193073272705,9.514688491821289,0.15813224017620087
-999.0,-999.0,0.2615574598312378,12.526670455932617,0.19000200927257538
-999.0,-999.0,0.23281601071357727,11.095802307128906,0.1756574809551239
-999.0,-999.0,0.22155053913593292,10.2606201171875,0.1710270345211029
-999.0,-999.0,0.5102992653846741,22.800167083740234,0.40214452147483826
-999.0,-999.0,0.3656446635723114,18.103862762451172,0.26458486914634705
-999.0,-999.0,0.3472282588481903,16.67335319519043,0.25606298446655273
-999.0,-999.0,0.19142071902751923,8.974930763244629,0.14161351323127747
-999.0,-999.0,0.32717275619506836,15.19983196258545,0.2522374391555786
-999.0,-999.0,0.4115336537361145,19.68429946899414,0.3087385594844818
-999.0,-999.0,0.2072424441576004,9.903902053833008,0.15241692960262299
-999.0,-999.0,0.19996964931488037,9.914280891418457,0.14762914180755615
-999.0,-999.0,0.20362861454486847,9.587306022644043,0.15708552300930023
-999.0,-999.0,0.15122608840465546,6.955922603607178,0.12051965296268463
-999.0,-999.0,0.23581953346729279,11.03141975402832,0.1842150241136551
-999.0,-999.0,0.19988296926021576,9.413665771484375,0.1476883888244629
-999.0,-999.0,0.3623164892196655,17.188167572021484,0.26824331283569336
-999.0,-999.0,0.26843199133872986,12.814422607421875,0.2029464840888977
-999.0,-999.0,0.49389541149139404,22.323163986206055,0.3678305745124817
-999.0,-999.0,0.20609858632087708,9.80759048461914,0.1511707305908203
-999.0,-999.0,0.14107497036457062,6.919816017150879,0.10477122664451599
-999.0,-999.0,0.28962400555610657,13.378990173339844,0.2218247950077057
-999.0,-999.0,0.1945214867591858,9.051565170288086,0.14842525124549866
-999.0,-999.0,0.2684934139251709,12.330376625061035,0.2043321430683136
-999.0,-999.0,0.6445106267929077,26.970773696899414,0.5317938327789307
-999.0,-999.0,0.4344384968280792,19.939727783203125,0.3465295433998108
-999.0,-999.0,0.279246062040329,13.251005172729492,0.21469250321388245
-999.0,-999.0,0.18953841924667358,8.739960670471191,0.14515694975852966
-999.0,-999.0,0.23378075659275055,11.067944526672363,0.17887291312217712
-999.0,-999.0,0.21172764897346497,10.195481300354004,0.1633705049753189
-999.0,-999.0,0.4494115114212036,21.564193725585938,0.31210994720458984
-999.0,-999.0,0.21154983341693878,10.35978889465332,0.14786282181739807
-999.0,-999.0,0.18242280185222626,8.900429725646973,0.12949645519256592
-999.0,-999.0,0.16039057075977325,7.733771800994873,0.11367736756801605
-999.0,-999.0,0.1965310424566269,9.584836959838867,0.14322561025619507
-999.0,-999.0,0.15297825634479523,7.241296291351318,0.11327694356441498
-999.0,-999.0,0.10236649960279465,4.926695823669434,0.073249951004982
-999.0,-999.0,0.2772812843322754,12.998826026916504,0.21248966455459595
-999.0,-999.0,0.10532353073358536,4.953936576843262,0.07856274396181107
-999.0,-999.0,0.2047746479511261,9.62466812133789,0.15772071480751038
-999.0,-999.0,0.14123447239398956,6.613080024719238,0.10272455215454102
-999.0,-999.0,0.2426622360944748,12.356203079223633,0.16971425712108612
-999.0,-999.0,0.16774417459964752,7.981311321258545,0.1209515780210495
-999.0,-999.0,0.17393659055233002,8.49841022491455,0.12531697750091553
-999.0,-999.0,0.13968525826931,6.5237908363342285,0.10383404791355133
-999.0,-999.0,0.1655367761850357,8.084918022155762,0.11405017226934433
-999.0,-999.0,0.2521258294582367,12.32107162475586,0.17942267656326294
-999.0,-999.0,0.24793018400669098,11.830100059509277,0.1802828013896942
-999.0,-999.0,0.3213370144367218,15.262950897216797,0.23540771007537842
-999.0,-999.0,0.16473962366580963,7.909108638763428,0.1184036135673523
-999.0,-999.0,0.1994127780199051,9.584738731384277,0.14626961946487427
-999.0,-999.0,0.26651400327682495,12.17660903930664,0.2075427770614624
-999.0,-999.0,0.17108385264873505,8.02570629119873,0.13000890612602234
-999.0,-999.0,0.32586365938186646,15.884546279907227,0.234910249710083
-999.0,-999.0,0.11303523927927017,5.40277624130249,0.08490657061338425
-999.0,-999.0,0.26771578192710876,13.63877010345459,0.17695772647857666
-999.0,-999.0,0.21093937754631042,9.80892562866211,0.1607976257801056
-999.0,-999.0,0.1573275327682495,7.5597662925720215,0.11208132654428482
-999.0,-999.0,0.14425119757652283,6.935420036315918,0.10476945340633392
-999.0,-999.0,0.14312158524990082,7.548614025115967,0.10663929581642151
-999.0,-999.0,0.17478205263614655,7.7439961433410645,0.14429765939712524
-999.0,-999.0,0.1686033457517624,8.040596008300781,0.11956712603569031
-999.0,-999.0,0.2214524745941162,10.337777137756348,0.171532541513443
-999.0,-999.0,0.14616481959819794,7.093167781829834,0.10691511631011963
-999.0,-999.0,0.24137604236602783,11.580713272094727,0.17612436413764954
-999.0,-999.0,0.1648779660463333,7.836935997009277,0.12259955704212189
-999.0,-999.0,0.2891026735305786,14.080976486206055,0.20719611644744873
-999.0,-999.0,0.328841894865036,15.022088050842285,0.2506714463233948
-999.0,-999.0,0.15590828657150269,7.394102573394775,0.11489196121692657
-999.0,-999.0,0.2150077372789383,10.32099437713623,0.15165585279464722
-999.0,-999.0,0.28095340728759766,12.708324432373047,0.22541272640228271
-999.0,-999.0,0.2076053023338318,9.493264198303223,0.16274864971637726
-999.0,-999.0,0.18177738785743713,8.318314552307129,0.14252440631389618
-999.0,-999.0,0.22100304067134857,10.689101219177246,0.16332456469535828
-999.0,-999.0,0.499356746673584,23.20904541015625,0.3660300374031067
-999.0,-999.0,0.2877572774887085,13.36340618133545,0.23071259260177612
-999.0,-999.0,0.19068963825702667,9.007989883422852,0.14291997253894806
-999.0,-999.0,0.18194036185741425,8.41907024383545,0.13922035694122314
-999.0,-999.0,0.23177453875541687,12.358255386352539,0.157150536775589
-999.0,-999.0,0.2580300271511078,12.390727996826172,0.19604133069515228
-999.0,-999.0,0.31034913659095764,15.063685417175293,0.23949073255062103
-999.0,-999.0,0.7146551609039307,27.655933380126953,0.5873198509216309
-999.0,-999.0,0.3964702785015106,17.902889251708984,0.3118354082107544
-999.0,-999.0,0.26697126030921936,12.540918350219727,0.20850595831871033
-999.0,-999.0,0.2749326527118683,12.82343578338623,0.20145240426063538
-999.0,-999.0,0.16828536987304688,7.948448181152344,0.12146323174238205
-999.0,-999.0,0.2849079966545105,13.217745780944824,0.21564562618732452
-999.0,-999.0,0.3230402171611786,15.538313865661621,0.23193836212158203
-999.0,-999.0,0.3827260732650757,17.9686222076416,0.2855089008808136
-999.0,-999.0,0.21341396868228912,10.11056137084961,0.16142743825912476
-999.0,-999.0,0.28893792629241943,12.761422157287598,0.23591697216033936
-999.0,-999.0,0.26440441608428955,13.254042625427246,0.18572965264320374
-999.0,-999.0,0.326803982257843,15.210920333862305,0.25318363308906555
-999.0,-999.0,0.1552003026008606,7.385879039764404,0.11488201469182968
-999.0,-999.0,0.24812008440494537,11.441662788391113,0.1981668770313263
-999.0,-999.0,0.3360108435153961,15.93443775177002,0.24441449344158173
-999.0,-999.0,0.18376120924949646,8.857643127441406,0.13165320456027985
-999.0,-999.0,0.25163620710372925,11.938459396362305,0.18452011048793793
-999.0,-999.0,0.20480167865753174,9.215879440307617,0.16239561140537262
-999.0,-999.0,0.23556110262870789,10.809410095214844,0.1822350174188614
-999.0,-999.0,0.18619464337825775,8.525516510009766,0.1471671164035797
-999.0,-999.0,0.24758529663085938,11.298513412475586,0.19170205295085907
-999.0,-999.0,0.19142252206802368,9.072208404541016,0.13672316074371338
-999.0,-999.0,0.5655862092971802,23.603221893310547,0.458091139793396
-999.0,-999.0,0.178047314286232,8.50976276397705,0.12719427049160004
-999.0,-999.0,0.17948998510837555,8.54377555847168,0.13105790317058563
-999.0,-999.0,0.14836618304252625,7.44838285446167,0.10428702086210251
-999.0,-999.0,0.14659123122692108,7.046790599822998,0.1056094840168953
-999.0,-999.0,0.1286899894475937,5.998673915863037,0.0934842973947525
-999.0,-999.0,0.16968543827533722,7.859211444854736,0.1274561882019043
-999.0,-999.0,0.18784861266613007,8.585404396057129,0.14627957344055176
-999.0,-999.0,0.2208142727613449,9.985868453979492,0.17161346971988678
-999.0,-999.0,0.1527516096830368,7.600862503051758,0.11203822493553162
-999.0,-999.0,0.21674266457557678,10.419090270996094,0.15344518423080444
-999.0,-999.0,0.172612264752388,8.231054306030273,0.12548665702342987
-999.0,-999.0,0.2653636634349823,12.026762962341309,0.20797261595726013
-999.0,-999.0,0.19814985990524292,9.847763061523438,0.13632804155349731
-999.0,-999.0,0.12733404338359833,5.915742874145508,0.09342336654663086
-999.0,-999.0,0.239868625998497,11.629443168640137,0.1751350611448288
-999.0,-999.0,0.28688791394233704,13.409428596496582,0.22539609670639038
-999.0,-999.0,0.40697216987609863,18.34492301940918,0.32818639278411865
-999.0,-999.0,0.18572847545146942,8.814223289489746,0.1422193944454193
-999.0,-999.0,0.1460522562265396,7.991053104400635,0.10193987190723419
-999.0,-999.0,0.20356327295303345,9.544482231140137,0.15441623330116272
-999.0,-999.0,0.2216152399778366,10.267090797424316,0.17411938309669495
-999.0,-999.0,0.2690511643886566,12.796233177185059,0.20253214240074158
-999.0,-999.0,0.19267195463180542,8.883940696716309,0.1483968198299408
-999.0,-999.0,0.27423518896102905,12.679561614990234,0.21239930391311646
-999.0,-999.0,0.13364377617835999,6.35380220413208,0.10063955187797546
-999.0,-999.0,0.24249272048473358,11.325451850891113,0.18847283720970154
-999.0,-999.0,0.21675728261470795,10.057353019714355,0.15771806240081787
-999.0,-999.0,0.17999239265918732,8.494453430175781,0.13211214542388916
-999.0,-999.0,0.31874001026153564,14.136637687683105,0.2567238211631775
-999.0,-999.0,0.30225294828414917,13.127108573913574,0.25878143310546875
-999.0,-999.0,0.48691561818122864,21.95319366455078,0.3817189335823059
-999.0,-999.0,0.18436454236507416,8.86823558807373,0.1335991621017456
-999.0,-999.0,0.22495126724243164,10.245084762573242,0.17292308807373047
-999.0,-999.0,0.27974575757980347,13.35071086883545,0.21206697821617126
-999.0,-999.0,0.21885862946510315,10.00191593170166,0.1727934181690216
-999.0,-999.0,0.23227328062057495,10.485682487487793,0.1873721331357956
-999.0,-999.0,0.2149937003850937,9.737354278564453,0.1686805784702301
-999.0,-999.0,0.2146349847316742,10.150386810302734,0.16788487136363983
-999.0,-999.0,0.21014054119586945,9.519450187683105,0.16700950264930725
-999.0,-999.0,0.17168286442756653,8.188876152038574,0.11916297674179077
-999.0,-999.0,0.2913741171360016,13.267800331115723,0.23181456327438354
-999.0,-999.0,0.28368645906448364,12.918684005737305,0.22756485641002655
-999.0,-999.0,0.33898016810417175,15.153825759887695,0.27659791707992554
-999.0,-999.0,0.2515282928943634,11.380711555480957,0.19947314262390137
-999.0,-999.0,0.2800898849964142,13.197266578674316,0.20949655771255493
-999.0,-999.0,0.27960214018821716,12.572381973266602,0.22576835751533508
-999.0,-999.0,0.23115767538547516,10.418628692626953,0.1904650628566742
-999.0,-999.0,0.2839800715446472,12.92568302154541,0.22111330926418304
-999.0,-999.0,0.3269961476325989,15.045940399169922,0.24950435757637024
-999.0,-999.0,0.2579733729362488,11.660033226013184,0.2056790292263031
-999.0,-999.0,0.26848068833351135,12.173494338989258,0.2079583704471588
-999.0,-999.0,0.15994633734226227,7.45770263671875,0.11747589707374573
-999.0,-999.0,0.41318026185035706,19.091506958007812,0.31342798471450806
-999.0,-999.0,0.3050330579280853,13.624005317687988,0.24813733994960785
-999.0,-999.0,0.2869948744773865,13.569873809814453,0.2223869264125824
-999.0,-999.0,0.2283228188753128,11.05484390258789,0.15965081751346588
-999.0,-999.0,0.062477607280015945,2.87310791015625,0.047990962862968445
-999.0,-999.0,0.23266202211380005,10.544114112854004,0.1817840337753296
-999.0,-999.0,0.2986123561859131,13.423104286193848,0.24668514728546143
-999.0,-999.0,0.22032424807548523,9.94711971282959,0.1744440793991089
-999.0,-999.0,0.2545720338821411,11.552579879760742,0.20642690360546112
-999.0,-999.0,0.3556646704673767,16.745708465576172,0.26606786251068115
-999.0,-999.0,0.24414944648742676,11.189970970153809,0.1902863085269928
-999.0,-999.0,0.2960744798183441,13.643555641174316,0.23481428623199463
-999.0,-999.0,0.2139478474855423,9.997950553894043,0.1632462739944458
-999.0,-999.0,0.155035600066185,7.211249828338623,0.1161063015460968
-999.0,-999.0,0.16211071610450745,7.375546932220459,0.12800011038780212
-999.0,-999.0,0.2276180535554886,10.419331550598145,0.17770907282829285
-999.0,-999.0,0.2865363657474518,12.993545532226562,0.23037376999855042
-999.0,-999.0,0.3659663200378418,16.839740753173828,0.2872333824634552
-999.0,-999.0,0.23965351283550262,11.00435733795166,0.1887015402317047
-999.0,-999.0,0.3095884323120117,14.81544017791748,0.2218417525291443
-999.0,-999.0,0.23842604458332062,10.800363540649414,0.1888648271560669
-999.0,-999.0,0.30635616183280945,13.949400901794434,0.24478968977928162
-999.0,-999.0,0.2568279206752777,11.699597358703613,0.19995474815368652
-999.0,-999.0,0.5924524664878845,25.805171966552734,0.4958690106868744
-999.0,-999.0,0.37650489807128906,17.775455474853516,0.2752036452293396
-999.0,-999.0,0.2393326461315155,10.925765037536621,0.18588852882385254
-999.0,-999.0,0.23460209369659424,10.569031715393066,0.1897486001253128
-999.0,-999.0,0.2586503028869629,11.72340202331543,0.21034258604049683
-999.0,-999.0,0.218816339969635,10.231635093688965,0.16340498626232147
-999.0,-999.0,0.2042880356311798,9.584506034851074,0.1530454456806183
-999.0,-999.0,0.2997545897960663,14.709267616271973,0.2107512652873993
-999.0,-999.0,0.19134055078029633,9.13208293914795,0.1379489004611969
-999.0,-999.0,0.302580326795578,14.350101470947266,0.22680766880512238
-999.0,-999.0,0.26493239402770996,13.59227466583252,0.18174192309379578
-999.0,-999.0,0.23822914063930511,11.230989456176758,0.18473580479621887
-999.0,-999.0,0.26964837312698364,13.237492561340332,0.19224943220615387
-999.0,-999.0,0.2745325565338135,12.830405235290527,0.21624673902988434
-999.0,-999.0,0.25440698862075806,11.939888954162598,0.19704681634902954
-999.0,-999.0,0.23315781354904175,10.722762107849121,0.18126298487186432
-999.0,-999.0,0.24746114015579224,11.291814804077148,0.1927381008863449
-999.0,-999.0,0.21148237586021423,9.672755241394043,0.16581210494041443
-999.0,-999.0,0.30685073137283325,14.030403137207031,0.24327659606933594
-999.0,-999.0,0.21896806359291077,9.819896697998047,0.17773476243019104
-999.0,-999.0,0.4017960727214813,18.417865753173828,0.30841007828712463
-999.0,-999.0,0.22900764644145966,10.248066902160645,0.18304014205932617
-999.0,-999.0,0.312644898891449,14.060091018676758,0.26160526275634766
-999.0,-999.0,0.20252878963947296,9.21178913116455,0.16196182370185852
-999.0,-999.0,0.2915118634700775,13.343283653259277,0.23084083199501038
-999.0,-999.0,0.24780140817165375,11.157316207885742,0.20087990164756775
-999.0,-999.0,0.3303224444389343,15.894758224487305,0.24281930923461914
-999.0,-999.0,0.31167951226234436,14.250809669494629,0.24194438755512238
-999.0,-999.0,0.20028775930404663,9.146278381347656,0.1597624123096466
-999.0,-999.0,0.25264206528663635,11.794170379638672,0.19731788337230682
-999.0,-999.0,0.2887350618839264,12.991372108459473,0.22861407697200775
-999.0,-999.0,0.2706380784511566,12.366764068603516,0.21475863456726074
-999.0,-999.0,0.33981388807296753,17.03449058532715,0.2338392734527588
-999.0,-999.0,0.31115806102752686,13.84078598022461,0.24807417392730713
-999.0,-999.0,0.22953419387340546,10.448129653930664,0.17861181497573853
-999.0,-999.0,0.2977229654788971,13.447532653808594,0.231641948223114
-999.0,-999.0,0.1996147185564041,9.151575088500977,0.15618997812271118
-999.0,-999.0,0.13862253725528717,6.434919357299805,0.10324446856975555
-999.0,-999.0,0.2826293706893921,12.43703842163086,0.21722492575645447
-999.0,-999.0,0.23430190980434418,10.697419166564941,0.18090714514255524
-999.0,-999.0,0.31001126766204834,13.902569770812988,0.2539570927619934
-999.0,-999.0,0.2700252830982208,12.149352073669434,0.2124030888080597
-999.0,-999.0,0.29946985840797424,13.762786865234375,0.2365819215774536
-999.0,-999.0,0.26539352536201477,12.132448196411133,0.20965644717216492
-999.0,-999.0,0.4864690601825714,21.756027221679688,0.39070531725883484
-999.0,-999.0,0.22655262053012848,10.29665470123291,0.17164567112922668
-999.0,-999.0,0.20342548191547394,9.135453224182129,0.1667660027742386
-999.0,-999.0,0.2787974774837494,13.067182540893555,0.2126588374376297
-999.0,-999.0,0.156793475151062,8.257569313049316,0.1155989021062851
-999.0,-999.0,0.186067596077919,8.879422187805176,0.13513514399528503
-999.0,-999.0,0.2758571207523346,12.670029640197754,0.21357223391532898
-999.0,-999.0,0.12410752475261688,5.774796009063721,0.09450453519821167
-999.0,-999.0,0.3779620826244354,17.55025291442871,0.29171401262283325
-999.0,-999.0,0.21471858024597168,9.802441596984863,0.16358879208564758
-999.0,-999.0,0.2213532030582428,10.103727340698242,0.17839977145195007
-999.0,-999.0,0.36383163928985596,17.346139907836914,0.2692298889160156
-999.0,-999.0,0.34013697504997253,15.922403335571289,0.25990432500839233
-999.0,-999.0,0.20177289843559265,9.377352714538574,0.151078999042511
-999.0,-999.0,0.29446491599082947,14.095133781433105,0.21837341785430908
-999.0,-999.0,0.15787142515182495,7.2837443351745605,0.11791716516017914
-999.0,-999.0,0.21673288941383362,9.898394584655762,0.17129191756248474
-999.0,-999.0,0.21287019550800323,10.515313148498535,0.15248507261276245
-999.0,-999.0,0.16146576404571533,7.519976615905762,0.12215594947338104
-999.0,-999.0,0.1781320720911026,8.775453567504883,0.12881866097450256
-999.0,-999.0,0.42377689480781555,19.993005752563477,0.3225864768028259
-999.0,-999.0,0.18162842094898224,8.631388664245605,0.1300521194934845
-999.0,-999.0,0.39598044753074646,17.347393035888672,0.3334035873413086
-999.0,-999.0,0.5474304556846619,24.068117141723633,0.4348696172237396
-999.0,-999.0,0.13973698019981384,6.624224662780762,0.10335152596235275
-999.0,-999.0,0.24205105006694794,11.629491806030273,0.17448440194129944
-999.0,-999.0,0.26003310084342957,12.216878890991211,0.19889825582504272
-999.0,-999.0,0.19544053077697754,9.092706680297852,0.14455002546310425
-999.0,-999.0,0.29032936692237854,14.000086784362793,0.21695896983146667
-999.0,-999.0,0.33597517013549805,16.3564453125,0.22891801595687866
-999.0,-999.0,0.20798259973526,9.542033195495605,0.16078315675258636
